date,period,value
2020-04-28,2020-03-31,9384963.01
2020-07-30,2020-06-30,12016920.04
2020-10-28,2020-09-30,13944089.69
2021-04-27,2020-12-31,12735191.33
2021-04-27,2021-03-31,10215634.77
2021-08-07,2021-06-30,7659363.55
2021-10-29,2021-09-30,10340150.91
2022-04-27,2021-12-31,18238365.57
2022-04-27,2022-03-31,14490195.88
2022-08-13,2022-06-30,19570765.17
2022-10-29,2022-09-30,22231149.76
2023-04-27,2022-12-31,21315419.12
2023-04-27,2023-03-31,12539282.18
2023-08-19,2023-06-30,13777117.66
2023-10-28,2023-09-30,15098452.24
2024-04-27,2023-12-31,20917633.24
2024-04-27,2024-03-31,14702773.56
2024-08-17,2024-06-30,19989546.81
2024-10-26,2024-09-30,22527923.05
2025-04-19,2024-12-31,29235711.77
2025-04-19,2025-03-31,20281395.76
2025-08-16,2025-06-30,22574480.39
2025-10-31,2025-09-30,25564913.94
2026-04-10,2025-12-31,43042601.32
