date,period,value
2020-04-28,2020-03-31,2625976178.11
2020-07-30,2020-06-30,1966094853.92
2020-10-28,2020-09-30,2094928599.3
2021-04-27,2020-12-31,2081845577.08
2021-04-27,2021-03-31,1869004605.97
2021-08-07,2021-06-30,1681619985.44
2021-10-29,2021-09-30,1657175829.0
2022-04-27,2021-12-31,1564721935.91
2022-04-27,2022-03-31,2107922670.39
2022-08-13,2022-06-30,2091845357.27
2022-10-29,2022-09-30,1820032196.25
2023-04-27,2022-12-31,1582374407.47
2023-04-27,2023-03-31,1517590546.3
2023-08-19,2023-06-30,1514599942.05
2023-10-28,2023-09-30,1436663201.32
2024-04-27,2023-12-31,1287477692.6
2024-04-27,2024-03-31,1095537787.6
2024-08-17,2024-06-30,995605030.2
2024-10-26,2024-09-30,872354498.42
2025-04-19,2024-12-31,758187620.5
2025-04-19,2025-03-31,627457177.37
2025-08-16,2025-06-30,508887989.91
2025-10-31,2025-09-30,649639365.94
2026-04-10,2025-12-31,612874675.16
