date,period,value
2020-04-28,2020-03-31,23801029.27
2020-07-30,2020-06-30,20651986.92
2020-10-28,2020-09-30,17557416.32
2021-04-27,2020-12-31,14487409.11
2021-04-27,2021-03-31,12553659.57
2021-08-07,2021-06-30,11196041.04
2021-10-29,2021-09-30,24669043.2
2022-04-27,2021-12-31,30360309.26
2022-04-27,2022-03-31,26536831.07
2022-08-13,2022-06-30,22991965.91
2022-10-29,2022-09-30,19479484.55
2023-04-27,2022-12-31,15967003.19
2023-04-27,2023-03-31,12171921.83
2023-08-19,2023-06-30,8809440.47
2023-10-28,2023-09-30,6592973.42
2024-04-27,2023-12-31,6068434.67
2024-04-27,2024-03-31,5470290.46
2024-08-17,2024-06-30,824404.31
2024-10-26,2024-09-30,2632267.99
2025-04-19,2024-12-31,4023703.26
2025-04-19,2025-03-31,3602638.53
2025-08-16,2025-06-30,4920704.24
2025-10-31,2025-09-30,4492731.49
2026-04-10,2025-12-31,3755681.82
