date,period,value
2020-04-28,2020-03-31,671840.0
2020-07-30,2020-06-30,6637228.51
2020-10-28,2020-09-30,1144901305.8
2021-04-27,2020-12-31,2315268240.59
2021-04-27,2021-03-31,224350537.46
2021-08-07,2021-06-30,463685651.68
2021-10-29,2021-09-30,548230957.96
2022-04-27,2021-12-31,573702838.2
2022-04-27,2022-03-31,100751234.51
2022-08-13,2022-06-30,182627836.45
2022-10-29,2022-09-30,237429750.73
2023-04-27,2022-12-31,304203782.62
2023-04-27,2023-03-31,13865021.59
2023-08-19,2023-06-30,22083875.59
2023-10-28,2023-09-30,22793423.4
2024-04-27,2023-12-31,37748355.37
2024-04-27,2024-03-31,188840.0
2024-08-17,2024-06-30,3393721.13
2024-10-26,2024-09-30,9609689.02
2025-04-19,2024-12-31,37087789.32
2025-04-19,2025-03-31,2489011.78
2025-08-16,2025-06-30,8965732.78
2025-10-31,2025-09-30,64392590.93
2026-04-10,2025-12-31,86860335.3
