date,period,value
2020-04-28,2020-03-31,46835.57
2020-07-30,2020-06-30,1551897.93
2020-10-28,2020-09-30,3291951.03
2021-04-27,2020-12-31,3374123.18
2021-04-27,2021-03-31,47765.29
2021-08-07,2021-06-30,57765.29
2021-10-29,2021-09-30,135392.89
2022-04-27,2021-12-31,201393.11
2022-04-27,2022-03-31,30028.43
2022-08-13,2022-06-30,111398.61
2022-10-29,2022-09-30,202110.56
2023-04-27,2022-12-31,231263.78
2023-04-27,2023-03-31,3089088.91
2023-08-19,2023-06-30,3064750.09
2023-10-28,2023-09-30,3065683.09
2024-04-27,2023-12-31,3544534.32
2024-04-27,2024-03-31,379.99
2024-08-17,2024-06-30,70591.05
2024-10-26,2024-09-30,70591.05
2025-04-19,2024-12-31,70591.05
2025-04-19,2025-03-31,60000.0
2025-08-16,2025-06-30,85000.0
2025-10-31,2025-09-30,88555.0
2026-04-10,2025-12-31,88555.0
