date,period,value
2020-04-28,2020-03-31,46087651.5
2020-07-30,2020-06-30,39056936.5
2020-10-28,2020-09-30,17112590.0
2021-04-27,2020-12-31,19083930.0
2021-08-07,2021-06-30,49649640.0
2021-10-29,2021-09-30,16904686.7
2022-04-27,2021-12-31,31245571.24
2022-04-27,2022-03-31,2526298.97
2022-08-13,2022-06-30,17671570.02
2022-10-29,2022-09-30,5447003.76
2023-04-27,2022-12-31,2585340.3
2023-04-27,2023-03-31,4585910.36
2023-08-19,2023-06-30,2694685.49
2023-10-28,2023-09-30,4785053.19
2024-04-27,2023-12-31,16272417.43
2024-04-27,2024-03-31,11631255.89
2024-08-17,2024-06-30,24150204.27
2024-10-26,2024-09-30,50083662.42
2025-04-19,2024-12-31,2612280.73
2025-04-19,2025-03-31,890280.73
2025-08-16,2025-06-30,949698.14
2025-10-31,2025-09-30,708500.12
2026-04-10,2025-12-31,74139334.22
