date,period,value
2020-04-28,2020-03-31,14428089.26
2020-07-30,2020-06-30,36894350.33
2020-10-28,2020-09-30,56498650.72
2021-04-27,2020-12-31,94243979.9
2021-04-27,2021-03-31,13047983.14
2021-08-07,2021-06-30,41868099.96
2021-10-29,2021-09-30,81438813.53
2022-04-27,2021-12-31,92263268.74
2022-04-27,2022-03-31,15318467.73
2022-08-13,2022-06-30,22766886.24
2022-10-29,2022-09-30,32387842.95
2023-04-27,2022-12-31,72098803.73
2023-04-27,2023-03-31,12544589.44
2023-08-19,2023-06-30,78189236.16
2023-10-28,2023-09-30,136216346.8
2024-04-27,2023-12-31,148568964.63
2024-04-27,2024-03-31,12262087.05
2024-08-17,2024-06-30,14736217.41
2024-10-26,2024-09-30,29389533.64
2025-04-19,2024-12-31,35758432.21
2025-04-19,2025-03-31,4534532.58
2025-08-16,2025-06-30,9703852.65
2025-10-31,2025-09-30,30495217.62
2026-04-10,2025-12-31,35018612.63
