date,period,value
2020-04-28,2020-03-31,1062785.33
2020-07-30,2020-06-30,2504283.05
2020-10-28,2020-09-30,3775131.08
2021-04-27,2020-12-31,4139209.49
2021-04-27,2021-03-31,222625.28
2021-08-07,2021-06-30,-1447561.74
2021-10-29,2021-09-30,-1171594.05
2022-04-27,2021-12-31,-886577.57
2022-04-27,2022-03-31,262317.99
2022-08-13,2022-06-30,597878.04
2022-10-29,2022-09-30,815384.32
2023-04-27,2022-12-31,1176666.72
2023-04-27,2023-03-31,216456.01
2023-08-19,2023-06-30,377357.39
2023-10-28,2023-09-30,545005.97
2024-04-27,2023-12-31,843066.04
2024-04-27,2024-03-31,274979.45
2024-08-17,2024-06-30,4293034.95
2024-10-26,2024-09-30,7471733.21
2025-04-19,2024-12-31,9248184.9
2025-04-19,2025-03-31,1953459.76
2025-08-16,2025-06-30,4876438.2
2025-10-31,2025-09-30,7933644.62
2026-04-10,2025-12-31,13122928.77
