date,period,value
2020-04-28,2020-03-31,406424.63
2020-07-30,2020-06-30,437445.89
2020-10-28,2020-09-30,1127143.77
2021-04-27,2020-12-31,1250819.23
2021-04-27,2021-03-31,865504.92
2021-08-07,2021-06-30,10831474.22
2021-10-29,2021-09-30,14161865.98
2022-04-27,2021-12-31,1641607.35
2022-04-27,2022-03-31,-2965136.62
2022-08-13,2022-06-30,-1500923.96
2022-10-29,2022-09-30,-3752187.65
2023-04-27,2022-12-31,-2061444.58
2023-04-27,2023-03-31,766118.71
2023-08-19,2023-06-30,-2894971.49
2023-10-28,2023-09-30,-2545092.78
2024-04-27,2023-12-31,-1279331.83
2024-04-27,2024-03-31,-95012.02
2024-08-17,2024-06-30,-390329.68
2024-10-26,2024-09-30,269871.11
2025-04-19,2024-12-31,-551466.11
2025-04-19,2025-03-31,50911.61
2025-08-16,2025-06-30,-484242.85
2025-10-31,2025-09-30,-295174.37
2026-04-10,2025-12-31,-105923.12
