date,period,value
2020-04-28,2020-03-31,4152701.93
2020-07-30,2020-06-30,8898886.53
2020-10-28,2020-09-30,12808528.79
2021-04-27,2020-12-31,19039298.01
2021-04-27,2021-03-31,1950300.13
2021-08-07,2021-06-30,3333835.47
2021-10-29,2021-09-30,4737758.66
2022-04-27,2021-12-31,9865857.25
2022-04-27,2022-03-31,4246726.19
2022-08-13,2022-06-30,8519589.11
2022-10-29,2022-09-30,12055579.94
2023-04-27,2022-12-31,36660678.07
2023-04-27,2023-03-31,11788925.76
2023-08-19,2023-06-30,21164726.69
2023-10-28,2023-09-30,25507285.28
2024-04-27,2023-12-31,40591303.65
2024-04-27,2024-03-31,1629826.29
2024-08-17,2024-06-30,6291517.23
2024-10-26,2024-09-30,14182763.65
2025-04-19,2024-12-31,16266554.31
2025-04-19,2025-03-31,538481.37
2025-08-16,2025-06-30,1220415.66
2025-10-31,2025-09-30,2448796.81
2026-04-10,2025-12-31,4492265.58
