date,period,value
2020-04-28,2020-03-31,21126297.4
2020-07-30,2020-06-30,34401063.89
2020-10-28,2020-09-30,16943398.73
2021-04-27,2020-12-31,45813970.35
2021-04-27,2021-03-31,44568577.17
2021-08-07,2021-06-30,107046625.18
2021-10-29,2021-09-30,61967660.93
2022-04-27,2021-12-31,78061969.77
2022-04-27,2022-03-31,62946503.26
2022-08-13,2022-06-30,64880754.22
2022-10-29,2022-09-30,64371845.92
2023-04-27,2022-12-31,82472828.44
2023-04-27,2023-03-31,83664962.2
2023-08-19,2023-06-30,142089827.46
2023-10-28,2023-09-30,186762288.38
2024-04-27,2023-12-31,187835982.8
2024-04-27,2024-03-31,184282856.91
2024-08-17,2024-06-30,197246850.52
2024-10-26,2024-09-30,185565297.71
2025-04-19,2024-12-31,211457933.34
2025-04-19,2025-03-31,189746130.05
2025-08-16,2025-06-30,191269054.67
2025-10-31,2025-09-30,192627539.82
2026-04-10,2025-12-31,201999300.85
