date,period,value
2020-07-30,2020-06-30,15500783.32
2020-10-28,2020-09-30,14379729.97
2021-04-27,2020-12-31,9765699.59
2021-04-27,2021-03-31,9601427.2
2021-08-07,2021-06-30,15392889.69
2021-10-29,2021-09-30,10964469.72
2022-04-27,2021-12-31,13930915.36
2022-04-27,2022-03-31,14450039.14
2022-08-13,2022-06-30,9929441.36
2022-10-29,2022-09-30,14733789.64
2023-04-27,2022-12-31,6645839.85
2023-04-27,2023-03-31,9458546.88
2023-08-19,2023-06-30,11424197.75
2023-10-28,2023-09-30,10514238.26
2024-04-27,2023-12-31,5122339.48
2024-04-27,2024-03-31,8143538.32
2024-08-17,2024-06-30,5134935.52
2024-10-26,2024-09-30,6362788.94
2025-04-19,2024-12-31,3078449.31
2025-04-19,2025-03-31,3465226.44
2025-08-16,2025-06-30,4721513.83
2025-10-31,2025-09-30,10203241.7
2026-04-10,2025-12-31,4295682.7
