date,period,value
2021-08-07,2021-06-30,31337905.79
2021-10-29,2021-09-30,78705896.42
2022-04-27,2021-12-31,64054793.01
2022-04-27,2022-03-31,94702476.2
2022-08-13,2022-06-30,37027138.59
2022-10-29,2022-09-30,37027138.59
2023-04-27,2022-12-31,111334550.05
2023-04-27,2023-03-31,111334550.05
2023-08-19,2023-06-30,102770353.9
2023-10-28,2023-09-30,102770353.9
2024-04-27,2023-12-31,85641961.58
2024-04-27,2024-03-31,85641961.59
2024-08-17,2024-06-30,68513569.25
2024-10-26,2024-09-30,68513569.26
2025-04-19,2024-12-31,51385176.91
2025-04-19,2025-03-31,51385176.9
2025-08-16,2025-06-30,124303036.81
2025-10-31,2025-09-30,199069669.05
2026-04-10,2025-12-31,200591777.12
