date,period,value
2020-04-28,2020-03-31,280000.0
2020-10-28,2020-09-30,1912477.5
2021-08-07,2021-06-30,1024878.42
2021-10-29,2021-09-30,2954822.76
2022-04-27,2021-12-31,3930242.0
2022-10-29,2022-09-30,3182753.55
2023-04-27,2022-12-31,929159.99
2023-04-27,2023-03-31,123540.0
2023-08-19,2023-06-30,1573604.89
2023-10-28,2023-09-30,1863093.06
2024-04-27,2023-12-31,3434340.25
2024-04-27,2024-03-31,4562951.02
2024-08-17,2024-06-30,5319307.32
2024-10-26,2024-09-30,1095294.48
2025-04-19,2024-12-31,732910.4
2025-04-19,2025-03-31,1734184.55
2025-08-16,2025-06-30,527334.55
2025-10-31,2025-09-30,219200.0
2026-04-10,2025-12-31,219200.0
