date,period,value
2020-07-30,2020-06-30,354354.2
2020-10-28,2020-09-30,344949.2
2021-04-27,2020-12-31,1391276.58
2021-04-27,2021-03-31,1391276.58
2021-08-07,2021-06-30,780296.1
2021-10-29,2021-09-30,814021.1
2022-04-27,2021-12-31,290462.4
2022-08-13,2022-06-30,354462.4
2023-04-27,2022-12-31,2290725.58
2023-04-27,2023-03-31,2290725.57
2023-08-19,2023-06-30,2283725.57
2023-10-28,2023-09-30,866648.94
2024-04-27,2023-12-31,1297120.02
2024-04-27,2024-03-31,1650563.49
2024-08-17,2024-06-30,1597100.61
2024-10-26,2024-09-30,1323200.65
2025-04-19,2024-12-31,3383689.92
2025-04-19,2025-03-31,3306069.0
2025-08-16,2025-06-30,2998793.03
2025-10-31,2025-09-30,2407213.74
2026-04-10,2025-12-31,423170.77
