date,period,value
2020-04-28,2020-03-31,30302760.67
2020-07-30,2020-06-30,30332587.31
2020-10-28,2020-09-30,31763094.94
2021-04-27,2020-12-31,85254273.06
2021-04-27,2021-03-31,84769681.49
2021-08-07,2021-06-30,84395996.37
2021-10-29,2021-09-30,84232315.13
2022-04-27,2021-12-31,83805182.29
2022-04-27,2022-03-31,83307015.43
2022-08-13,2022-06-30,82877189.14
2022-10-29,2022-09-30,84094075.6
2023-04-27,2022-12-31,82522648.81
2023-04-27,2023-03-31,81893817.22
2023-08-19,2023-06-30,81315340.59
2023-10-28,2023-09-30,80705248.62
2024-04-27,2023-12-31,80332445.97
2024-04-27,2024-03-31,79758698.41
2024-08-17,2024-06-30,79460950.36
2024-10-26,2024-09-30,78829901.23
2025-04-19,2024-12-31,79304318.96
2025-04-19,2025-03-31,78544601.04
2025-08-16,2025-06-30,77927351.76
2025-10-31,2025-09-30,77951185.55
2026-04-10,2025-12-31,79807373.39
