date,period,value
2020-04-28,2020-03-31,66427206.54
2020-07-30,2020-06-30,136509655.47
2020-10-28,2020-09-30,91370310.77
2021-04-27,2020-12-31,75556676.1
2021-04-27,2021-03-31,88973864.34
2021-08-07,2021-06-30,81850902.5
2021-10-29,2021-09-30,56215370.5
2022-04-27,2021-12-31,93575198.83
2022-04-27,2022-03-31,65677791.21
2022-08-13,2022-06-30,63488700.91
2022-10-29,2022-09-30,87094279.25
2023-04-27,2022-12-31,47189485.59
2023-04-27,2023-03-31,59307471.33
2023-08-19,2023-06-30,83909479.44
2023-10-28,2023-09-30,78330923.72
2024-04-27,2023-12-31,57206449.82
2024-04-27,2024-03-31,75008443.83
2024-08-17,2024-06-30,59617267.25
2024-10-26,2024-09-30,78232465.82
2025-04-19,2024-12-31,24776571.2
2025-04-19,2025-03-31,37013957.36
2025-08-16,2025-06-30,37024559.79
2025-10-31,2025-09-30,39434270.9
2026-04-10,2025-12-31,25270458.02
