date,period,value
2020-04-28,2020-03-31,-23056936.28
2020-07-30,2020-06-30,-95554445.08
2020-10-28,2020-09-30,-197852778.58
2021-04-27,2020-12-31,-361377382.48
2021-04-27,2021-03-31,-491988326.71
2021-08-07,2021-06-30,-673321765.52
2021-10-29,2021-09-30,-861464218.97
2022-04-27,2021-12-31,-993465790.5
2022-04-27,2022-03-31,-1134866505.72
2022-08-13,2022-06-30,-1253325947.99
2022-10-29,2022-09-30,-1343474288.92
2023-04-27,2022-12-31,-1406779914.96
2023-04-27,2023-03-31,-1501497814.15
2023-08-19,2023-06-30,-1595020490.64
2023-10-28,2023-09-30,-1690627826.91
2024-04-27,2023-12-31,-1749499348.64
2024-04-27,2024-03-31,-1811373754.28
2024-08-17,2024-06-30,-1857948922.37
2024-10-26,2024-09-30,-1914782010.21
2025-04-19,2024-12-31,-1990541389.26
2025-04-19,2025-03-31,-2035273910.51
2025-08-16,2025-06-30,-2070189750.09
2025-10-31,2025-09-30,-2073966620.5
2026-04-10,2025-12-31,-2064094748.72
