date,period,value
2020-04-28,2020-03-31,423046460.53
2020-07-30,2020-06-30,874308466.29
2020-10-28,2020-09-30,1492282876.29
2021-04-27,2020-12-31,1939383841.33
2021-04-27,2021-03-31,684477488.04
2021-08-07,2021-06-30,1457658511.01
2021-10-29,2021-09-30,2369317027.74
2022-04-27,2021-12-31,3346137052.63
2022-04-27,2022-03-31,582690890.8
2022-08-13,2022-06-30,1210409322.83
2022-10-29,2022-09-30,1796659096.48
2023-04-27,2022-12-31,2404007354.61
2023-04-27,2023-03-31,473774433.71
2023-08-19,2023-06-30,945863833.42
2023-10-28,2023-09-30,1339212226.15
2024-04-27,2023-12-31,1855938021.92
2024-04-27,2024-03-31,432884693.09
2024-08-17,2024-06-30,866982026.47
2024-10-26,2024-09-30,1311560459.12
2025-04-19,2024-12-31,1707413943.17
2025-04-19,2025-03-31,453977361.79
2025-08-16,2025-06-30,900056195.5
2025-10-31,2025-09-30,1398940951.78
2026-04-10,2025-12-31,1857473503.54
