date,period,value
2020-04-28,2020-03-31,14070383.65
2020-07-30,2020-06-30,8317375.6
2020-10-28,2020-09-30,24678942.64
2021-04-27,2020-12-31,12076956.06
2021-04-27,2021-03-31,14709368.82
2021-08-07,2021-06-30,18158635.89
2021-10-29,2021-09-30,17855274.28
2022-04-27,2021-12-31,18681206.72
2022-04-27,2022-03-31,20108650.98
2022-08-13,2022-06-30,34948937.26
2022-10-29,2022-09-30,25523173.84
2023-04-27,2022-12-31,26077460.79
2023-04-27,2023-03-31,17861511.83
2023-08-19,2023-06-30,16387204.15
2023-10-28,2023-09-30,15142607.64
2024-04-27,2023-12-31,12288367.55
2024-04-27,2024-03-31,11474041.54
2024-08-17,2024-06-30,12621503.3
2024-10-26,2024-09-30,12107245.14
2025-04-19,2024-12-31,13800965.43
2025-04-19,2025-03-31,20037761.83
2025-08-16,2025-06-30,19767430.82
2025-10-31,2025-09-30,18348068.46
2026-04-10,2025-12-31,11611115.57
