date,period,value
2020-04-28,2020-03-31,874752982.38
2020-07-30,2020-06-30,874752982.38
2020-10-28,2020-09-30,874752982.38
2021-04-27,2020-12-31,874752982.38
2021-04-27,2021-03-31,2081845520.08
2021-08-07,2021-06-30,2081845577.08
2021-10-29,2021-09-30,2081845577.08
2022-04-27,2021-12-31,2081845577.08
2022-04-27,2022-03-31,1564997909.52
2022-08-13,2022-06-30,1564721935.91
2022-10-29,2022-09-30,1564721935.91
2023-04-27,2022-12-31,1564721935.91
2023-04-27,2023-03-31,1582374407.47
2023-08-19,2023-06-30,1582374407.47
2023-10-28,2023-09-30,1582374407.47
2024-04-27,2023-12-31,1582374407.47
2024-04-27,2024-03-31,1287656905.4
2024-08-17,2024-06-30,1287477692.6
2024-10-26,2024-09-30,1287477692.6
2025-04-19,2024-12-31,1287477692.6
2025-04-19,2025-03-31,758187620.5
2025-08-16,2025-06-30,758187620.5
2025-10-31,2025-09-30,758187620.5
2026-04-10,2025-12-31,758187620.5
