date,period,value
2020-04-28,2020-03-31,264433.48
2020-07-30,2020-06-30,1329386.29
2020-10-28,2020-09-30,3450929.05
2021-04-27,2020-12-31,9719004.21
2021-04-27,2021-03-31,648150.11
2021-08-07,2021-06-30,1016290.17
2021-10-29,2021-09-30,2035505.53
2022-04-27,2021-12-31,2503810.36
2022-04-27,2022-03-31,678267.0
2022-08-13,2022-06-30,2942231.59
2022-10-29,2022-09-30,3006121.61
2023-04-27,2022-12-31,1787094.71
2023-04-27,2023-03-31,323973.54
2023-08-19,2023-06-30,2784628.05
2023-10-28,2023-09-30,3028682.93
2024-04-27,2023-12-31,2401307.2
2024-04-27,2024-03-31,75204.47
2024-08-17,2024-06-30,630200.03
2024-10-26,2024-09-30,1300194.46
2025-04-19,2024-12-31,4584896.55
2025-04-19,2025-03-31,200153.39
2025-08-16,2025-06-30,342876.61
2025-10-31,2025-09-30,483441.42
2026-04-10,2025-12-31,374979.45
