date,period,value
2020-04-28,2020-03-31,2510054.88
2020-07-30,2020-06-30,2118105.27
2020-10-28,2020-09-30,2903190.77
2021-04-27,2020-12-31,4284255.99
2021-04-27,2021-03-31,4583887.78
2021-08-07,2021-06-30,11172003.91
2021-10-29,2021-09-30,14575055.04
2022-04-27,2021-12-31,15007807.37
2022-04-27,2022-03-31,15280046.2
2022-08-13,2022-06-30,9011726.14
2022-10-29,2022-09-30,6919318.8
2023-04-27,2022-12-31,11052332.07
2023-04-27,2023-03-31,9973490.13
2023-08-19,2023-06-30,8738584.11
2023-10-28,2023-09-30,8216561.52
2024-04-27,2023-12-31,6940859.26
2024-04-27,2024-03-31,6813011.61
2024-08-17,2024-06-30,6046563.57
2024-10-26,2024-09-30,6033958.1
2025-04-19,2024-12-31,581951.1
2025-04-19,2025-03-31,346687.8
2025-08-16,2025-06-30,454907.0
2025-10-31,2025-09-30,285871.84
2026-04-10,2025-12-31,206726.26
