date,period,value
2020-04-28,2020-03-31,-25564954.23
2020-07-30,2020-06-30,-76935854.83
2020-10-28,2020-09-30,-179234188.33
2021-04-27,2020-12-31,-342758792.23
2021-04-27,2021-03-31,-131519086.53
2021-08-07,2021-06-30,-311944383.04
2021-10-29,2021-09-30,-500086836.49
2022-04-27,2021-12-31,-633261161.23
2022-04-27,2022-03-31,-141400715.22
2022-08-13,2022-06-30,-259860157.49
2022-10-29,2022-09-30,-350008498.42
2023-04-27,2022-12-31,-413314124.46
2023-04-27,2023-03-31,-94717899.19
2023-08-19,2023-06-30,-188166087.17
2023-10-28,2023-09-30,-283773423.44
2024-04-27,2023-12-31,-342719433.68
2024-04-27,2024-03-31,-61874405.64
2024-08-17,2024-06-30,-108449573.73
2024-10-26,2024-09-30,-165282661.57
2025-04-19,2024-12-31,-241042040.62
2025-04-19,2025-03-31,-44732521.25
2025-08-16,2025-06-30,-79648360.83
2025-10-31,2025-09-30,-83425231.24
2026-04-10,2025-12-31,-73553359.46
