date,period,value
2020-04-28,2020-03-31,1751223195.73
2020-07-30,2020-06-30,1091341871.54
2020-10-28,2020-09-30,1220175616.92
2021-04-27,2020-12-31,1207092594.7
2021-04-27,2021-03-31,-212840914.11
2021-08-07,2021-06-30,-400225591.64
2021-10-29,2021-09-30,-424669748.08
2022-04-27,2021-12-31,-517123641.17
2022-04-27,2022-03-31,542924760.87
2022-08-13,2022-06-30,527123421.36
2022-10-29,2022-09-30,255310260.34
2023-04-27,2022-12-31,17652471.56
2023-04-27,2023-03-31,-64783861.17
2023-08-19,2023-06-30,-67774465.42
2023-10-28,2023-09-30,-145711206.15
2024-04-27,2023-12-31,-294896714.87
2024-04-27,2024-03-31,-192119117.8
2024-08-17,2024-06-30,-291872662.4
2024-10-26,2024-09-30,-415123194.18
2025-04-19,2024-12-31,-529290072.1
2025-04-19,2025-03-31,-130730443.13
2025-08-16,2025-06-30,-249299630.59
2025-10-31,2025-09-30,-108548254.56
2026-04-10,2025-12-31,-145312945.34
