date,period,value
2020-04-28,2020-03-31,-24778683.84
2020-07-30,2020-06-30,-75540145.88
2020-10-28,2020-09-30,-176626056.19
2021-04-27,2020-12-31,-332219613.45
2021-04-27,2021-03-31,-131096444.64
2021-08-07,2021-06-30,-313545671.98
2021-10-29,2021-09-30,-501520599.43
2022-04-27,2021-12-31,-636160270.1
2022-04-27,2022-03-31,-143923905.58
2022-08-13,2022-06-30,-262162527.7
2022-10-29,2022-09-30,-354212591.52
2023-04-27,2022-12-31,-416694405.64
2023-04-27,2023-03-31,-98345400.49
2023-08-19,2023-06-30,-190382599.78
2023-10-28,2023-09-30,-286101188.18
2024-04-27,2023-12-31,-346881067.57
2024-04-27,2024-03-31,-61652449.36
2024-08-17,2024-06-30,-104491225.49
2024-10-26,2024-09-30,-157488226.11
2025-04-19,2024-12-31,-227881222.95
2025-04-19,2025-03-31,-42874171.4
2025-08-16,2025-06-30,-74641090.12
2025-10-31,2025-09-30,-75392779.46
2026-04-10,2025-12-31,-60475779.23
