date,period,value
2021-04-27,2020-12-31,20724227.39
2021-04-27,2021-03-31,28628189.12
2021-08-07,2021-06-30,119738833.36
2021-10-29,2021-09-30,124579727.63
2022-04-27,2021-12-31,125747917.45
2022-04-27,2022-03-31,116981809.39
2022-08-13,2022-06-30,111491905.75
2022-10-29,2022-09-30,108301895.47
2023-04-27,2022-12-31,98088114.39
2023-04-27,2023-03-31,94875737.07
2023-08-19,2023-06-30,96252567.43
2023-10-28,2023-09-30,88102781.81
2024-04-27,2023-12-31,80673506.94
2024-04-27,2024-03-31,78869028.28
2024-08-17,2024-06-30,85144331.88
2024-10-26,2024-09-30,83999595.72
2025-04-19,2024-12-31,85542591.83
2025-04-19,2025-03-31,87724637.88
2025-08-16,2025-06-30,90165085.24
2025-10-31,2025-09-30,31077884.12
2026-04-10,2025-12-31,33829658.82
