date,period,value
2020-04-28,2020-03-31,101117639.68
2020-07-30,2020-06-30,103696197.32
2020-10-28,2020-09-30,130822538.49
2021-04-27,2020-12-31,40414240.37
2021-08-07,2021-06-30,635602.15
2021-10-29,2021-09-30,3205620.42
2022-04-27,2021-12-31,31273178.83
2022-04-27,2022-03-31,146650369.51
2022-08-13,2022-06-30,255726478.47
2022-10-29,2022-09-30,509878013.18
2023-04-27,2022-12-31,750499823.78
2023-04-27,2023-03-31,26283429.55
2023-08-19,2023-06-30,46664709.24
2023-10-28,2023-09-30,57414561.65
2024-04-27,2023-12-31,99862452.37
2024-04-27,2024-03-31,4923530.36
2024-08-17,2024-06-30,17104996.67
2024-10-26,2024-09-30,21785559.3
2025-04-19,2024-12-31,51218274.97
2025-04-19,2025-03-31,13140188.18
2025-08-16,2025-06-30,33782559.56
2025-10-31,2025-09-30,38767324.05
2026-04-10,2025-12-31,69824946.84
