date,period,value
2020-04-28,2020-03-31,53893226.6
2020-07-30,2020-06-30,107836480.13
2020-10-28,2020-09-30,163583242.11
2021-04-27,2020-12-31,245537659.89
2021-04-27,2021-03-31,62124987.41
2021-08-07,2021-06-30,155774095.55
2021-10-29,2021-09-30,244488501.22
2022-04-27,2021-12-31,325832950.5
2022-04-27,2022-03-31,86297084.9
2022-08-13,2022-06-30,168823534.45
2022-10-29,2022-09-30,216729062.05
2023-04-27,2022-12-31,252819255.91
2023-04-27,2023-03-31,55372044.78
2023-08-19,2023-06-30,110141789.03
2023-10-28,2023-09-30,163188976.92
2024-04-27,2023-12-31,203686890.6
2024-04-27,2024-03-31,48555376.31
2024-08-17,2024-06-30,96844006.82
2024-10-26,2024-09-30,147463655.38
2025-04-19,2024-12-31,189075722.48
2025-04-19,2025-03-31,50638805.74
2025-08-16,2025-06-30,98676738.64
2025-10-31,2025-09-30,147159991.95
2026-04-10,2025-12-31,194110457.03
