date,period,value
2020-04-28,2020-03-31,3797798.39
2020-07-30,2020-06-30,5635035.87
2020-10-28,2020-09-30,7186744.33
2021-04-27,2020-12-31,5612839.45
2021-04-27,2021-03-31,4433254.21
2021-08-07,2021-06-30,7135865.44
2021-10-29,2021-09-30,8569911.09
2022-04-27,2021-12-31,8430342.38
2022-04-27,2022-03-31,4868663.2
2022-08-13,2022-06-30,8515562.03
2022-10-29,2022-09-30,10045023.64
2023-04-27,2022-12-31,5851510.35
2023-04-27,2023-03-31,5124024.93
2023-08-19,2023-06-30,8396752.56
2023-10-28,2023-09-30,10058667.28
2024-04-27,2023-12-31,10457175.32
2024-04-27,2024-03-31,2678803.09
2024-08-17,2024-06-30,7478449.49
2024-10-26,2024-09-30,12554254.83
2025-04-19,2024-12-31,17135825.74
2025-04-19,2025-03-31,8665481.07
2025-08-16,2025-06-30,12976765.97
2025-10-31,2025-09-30,18677725.21
2026-04-10,2025-12-31,33938531.17
