date,period,value
2020-04-28,2020-03-31,-494112.85
2020-07-30,2020-06-30,-886062.46
2020-10-28,2020-09-30,-1325976.96
2021-04-27,2020-12-31,55088.26
2021-04-27,2021-03-31,-400368.21
2021-08-07,2021-06-30,-1112252.08
2021-10-29,2021-09-30,-2162281.53
2022-04-27,2021-12-31,-4314948.55
2022-04-27,2022-03-31,-3433746.92
2022-08-13,2022-06-30,-5731081.23
2022-10-29,2022-09-30,-7823488.47
2023-04-27,2022-12-31,-6112778.83
2023-04-27,2023-03-31,-1078841.94
2023-08-19,2023-06-30,-2313747.96
2023-10-28,2023-09-30,-2835770.55
2024-04-27,2023-12-31,-3861472.81
2024-04-27,2024-03-31,-127847.65
2024-08-17,2024-06-30,-894295.69
2024-10-26,2024-09-30,-906901.16
2025-04-19,2024-12-31,-601672.73
2025-04-19,2025-03-31,-235263.3
2025-08-16,2025-06-30,-127044.1
2025-10-31,2025-09-30,-296079.26
2026-04-10,2025-12-31,-331772.99
