date,period,value
2020-04-28,2020-03-31,1200000.0
2020-07-30,2020-06-30,641200000.0
2020-10-28,2020-09-30,1221200000.0
2021-04-27,2020-12-31,2309110000.0
2021-04-27,2021-03-31,340439823.53
2021-08-07,2021-06-30,578439823.53
2021-10-29,2021-09-30,640814886.03
2022-04-27,2021-12-31,645506062.5
2022-04-27,2022-03-31,5500000.0
2022-08-13,2022-06-30,21700000.0
2022-10-29,2022-09-30,37200000.0
2023-04-27,2022-12-31,71200000.0
2023-04-27,2023-03-31,11000000.0
2023-08-19,2023-06-30,11062776.51
2023-10-28,2023-09-30,11062776.51
2024-04-27,2023-12-31,11000000.0
2024-04-27,2024-03-31,54392.7
2024-08-17,2024-06-30,54392.7
2024-10-26,2024-09-30,8054392.7
2025-04-19,2024-12-31,8000000.0
