date,period,value
2020-04-28,2020-03-31,-25158529.6
2020-07-30,2020-06-30,-76498408.94
2020-10-28,2020-09-30,-178107044.56
2021-04-27,2020-12-31,-341507973.0
2021-04-27,2021-03-31,-130653581.61
2021-08-07,2021-06-30,-301112908.82
2021-10-29,2021-09-30,-485924970.51
2022-04-27,2021-12-31,-631619553.88
2022-04-27,2022-03-31,-144365851.84
2022-08-13,2022-06-30,-261361081.45
2022-10-29,2022-09-30,-353760686.07
2023-04-27,2022-12-31,-415375569.04
2023-04-27,2023-03-31,-93951780.48
2023-08-19,2023-06-30,-191061058.66
2023-10-28,2023-09-30,-286318516.22
2024-04-27,2023-12-31,-343998765.51
2024-04-27,2024-03-31,-61969417.66
2024-08-17,2024-06-30,-108839903.41
2024-10-26,2024-09-30,-165012790.46
2025-04-19,2024-12-31,-241593506.73
2025-04-19,2025-03-31,-44681609.64
2025-08-16,2025-06-30,-80132603.68
2025-10-31,2025-09-30,-83720405.61
2026-04-10,2025-12-31,-73659282.58
