date,period,value
2020-04-28,2020-03-31,40549025.69
2020-07-30,2020-06-30,81842665.73
2020-10-28,2020-09-30,127181408.83
2021-04-27,2020-12-31,186666375.42
2021-04-27,2021-03-31,48619432.69
2021-08-07,2021-06-30,135096828.36
2021-10-29,2021-09-30,187698766.1
2022-04-27,2021-12-31,281407235.12
2022-04-27,2022-03-31,54198228.79
2022-08-13,2022-06-30,111511202.21
2022-10-29,2022-09-30,157415471.34
2023-04-27,2022-12-31,199476911.29
2023-04-27,2023-03-31,44468142.6
2023-08-19,2023-06-30,91469995.98
2023-10-28,2023-09-30,133854388.43
2024-04-27,2023-12-31,174285265.83
2024-04-27,2024-03-31,34275778.39
2024-08-17,2024-06-30,75557628.78
2024-10-26,2024-09-30,118828105.36
2025-04-19,2024-12-31,168451717.09
2025-04-19,2025-03-31,42697291.4
2025-08-16,2025-06-30,85836588.42
2025-10-31,2025-09-30,130877350.8
2026-04-10,2025-12-31,183241130.15
