date,period,value
2020-04-28,2020-03-31,-104507427.35
2020-07-30,2020-06-30,-878344658.54
2020-10-28,2020-09-30,-721624751.25
2021-04-27,2020-12-31,-1006714617.2
2021-04-27,2021-03-31,-315685618.78
2021-08-07,2021-06-30,-607811209.31
2021-10-29,2021-09-30,-960825464.91
2022-04-27,2021-12-31,-1279048791.79
2022-04-27,2022-03-31,-108456602.03
2022-08-13,2022-06-30,-111116941.21
2022-10-29,2022-09-30,-170442269.97
2023-04-27,2022-12-31,-226740342.13
2023-04-27,2023-03-31,-31320433.56
2023-08-19,2023-06-30,-71782581.91
2023-10-28,2023-09-30,-233263951.88
2024-04-27,2023-12-31,-339023622.68
2024-04-27,2024-03-31,-210192783.27
2024-08-17,2024-06-30,-337586398.44
2024-10-26,2024-09-30,-488627808.17
2025-04-19,2024-12-31,-599459022.98
2025-04-19,2025-03-31,-101223005.64
2025-08-16,2025-06-30,-389633544.16
2025-10-31,2025-09-30,-434660164.63
2026-04-10,2025-12-31,-629887250.92
