date,period,value
2020-04-28,2020-03-31,4260000.0
2020-07-30,2020-06-30,4260000.0
2020-10-28,2020-09-30,4260000.0
2021-04-27,2020-12-31,8350000.0
2021-04-27,2021-03-31,8789823.53
2021-08-07,2021-06-30,12789823.53
2021-10-29,2021-09-30,11164886.03
2022-04-27,2021-12-31,6399877.44
2022-04-27,2022-03-31,6399877.44
2022-08-13,2022-06-30,6399877.44
2022-10-29,2022-09-30,6399877.44
2023-04-27,2022-12-31,7374280.35
2023-04-27,2023-03-31,7374280.35
2023-08-19,2023-06-30,7307091.98
2023-10-28,2023-09-30,7388129.85
2024-04-27,2023-12-31,6806360.97
2024-04-27,2024-03-31,6860753.67
2024-08-17,2024-06-30,6837110.97
2024-10-26,2024-09-30,6788960.24
2025-04-19,2024-12-31,8345973.09
2025-04-19,2025-03-31,8345973.09
2025-08-16,2025-06-30,8656473.09
2025-10-31,2025-09-30,114662973.09
2026-04-10,2025-12-31,120060703.21
