date,period,value
2020-04-28,2020-03-31,412554001.17
2020-07-30,2020-06-30,911534268.52
2020-10-28,2020-09-30,1637813308.75
2021-04-27,2020-12-31,2455134253.83
2021-04-27,2021-03-31,710862535.05
2021-08-07,2021-06-30,1505853627.24
2021-10-29,2021-09-30,2342701414.15
2022-04-27,2021-12-31,2901247267.9
2022-04-27,2022-03-31,527955605.76
2022-08-13,2022-06-30,1045780320.69
2022-10-29,2022-09-30,1489211796.84
2023-04-27,2022-12-31,1972218729.76
2023-04-27,2023-03-31,367550668.16
2023-08-19,2023-06-30,739308126.37
2023-10-28,2023-09-30,1099182120.21
2024-04-27,2023-12-31,1515278874.75
2024-04-27,2024-03-31,348001564.81
2024-08-17,2024-06-30,730003118.36
2024-10-26,2024-09-30,1094060664.22
2025-04-19,2024-12-31,1502972000.27
2025-04-19,2025-03-31,375740150.44
2025-08-16,2025-06-30,791070662.39
2025-10-31,2025-09-30,1227155351.32
2026-04-10,2025-12-31,1699357006.31
