date,period,value
2020-10-28,2020-09-30,6680294.45
2021-04-27,2020-12-31,6650000.0
2021-10-29,2021-09-30,405022.72
2022-04-27,2021-12-31,464998.67
2022-04-27,2022-03-31,140343612.03
2022-08-13,2022-06-30,240266211.42
2022-10-29,2022-09-30,490157482.99
2023-04-27,2022-12-31,705627911.92
2023-04-27,2023-03-31,20191861.08
2023-08-19,2023-06-30,36263863.69
2023-10-28,2023-09-30,41304289.41
2024-04-27,2023-12-31,79814172.24
2024-08-17,2024-06-30,8564196.17
2024-10-26,2024-09-30,8564196.17
2025-04-19,2024-12-31,25692702.3
2025-08-16,2025-06-30,17128392.33
2025-10-31,2025-09-30,17128392.33
2026-04-10,2025-12-31,40584869.01
