date,period,value
2020-04-29,2020-03-31,4700000.0
2020-08-28,2020-06-30,4700000.0
2020-10-31,2020-09-30,2700000.0
2021-04-27,2020-12-31,3661467.27
2021-04-27,2021-03-31,3661467.27
2021-08-31,2021-06-30,2161467.27
2021-10-29,2021-09-30,1200000.0
2022-04-30,2021-12-31,1960400.0
2022-04-30,2022-03-31,1960400.0
2022-08-31,2022-06-30,1200000.0
2022-10-27,2022-09-30,1200000.0
2023-04-29,2022-12-31,3448548.3
2023-04-29,2023-03-31,5844512.31
2023-08-29,2023-06-30,1504434.75
2023-10-31,2023-09-30,1184050.83
2024-04-30,2023-12-31,859604.63
2024-04-30,2024-03-31,815555.55
2024-08-20,2024-06-30,1088900.0
2024-10-31,2024-09-30,1096254.4
2025-04-29,2024-12-31,1496798.83
2025-04-29,2025-03-31,588000.0
2025-08-26,2025-06-30,1404000.0
2025-10-28,2025-09-30,1247000.0
