date,period,value
2020-04-29,2020-03-31,-1825692.82
2020-08-28,2020-06-30,4303665.15
2020-10-31,2020-09-30,3558148.05
2021-04-27,2020-12-31,156065.59
2021-04-27,2021-03-31,98330.85
2021-08-31,2021-06-30,6158835.13
2021-10-29,2021-09-30,7779027.5
2022-04-30,2021-12-31,4613462.65
2022-04-30,2022-03-31,-1744778.16
2022-08-31,2022-06-30,404007.22
2022-10-27,2022-09-30,-3233513.83
2023-04-29,2022-12-31,-1921936.47
2023-04-29,2023-03-31,-2943946.65
2023-08-29,2023-06-30,-1755966.95
2023-10-31,2023-09-30,-5502248.08
2024-04-30,2023-12-31,-9268023.16
2024-04-30,2024-03-31,-1174450.54
2024-08-20,2024-06-30,-1838346.89
2024-10-31,2024-09-30,-3509254.49
2025-04-29,2024-12-31,-8809818.18
2025-04-29,2025-03-31,-781261.69
2025-08-26,2025-06-30,-1485427.25
2025-10-28,2025-09-30,-136925.41
