date,period,value
2020-04-29,2020-03-31,5183036.22
2020-08-28,2020-06-30,18333469.66
2020-10-31,2020-09-30,21198909.56
2021-04-27,2020-12-31,27496767.88
2021-04-27,2021-03-31,13385636.16
2021-08-31,2021-06-30,19698442.76
2021-10-29,2021-09-30,22973593.44
2022-04-30,2021-12-31,28892042.05
2022-04-30,2022-03-31,1256516.3
2022-08-31,2022-06-30,6171275.53
2022-10-27,2022-09-30,11102729.84
2023-04-29,2022-12-31,16648712.12
2023-04-29,2023-03-31,2224053.19
2023-08-29,2023-06-30,6658732.86
2023-10-31,2023-09-30,9673979.22
2024-04-30,2023-12-31,17693241.14
2024-04-30,2024-03-31,1858303.61
2024-08-20,2024-06-30,7211045.65
2024-10-31,2024-09-30,9117701.12
2025-04-29,2024-12-31,14408715.67
2025-04-29,2025-03-31,2918580.31
2025-08-26,2025-06-30,3681740.12
2025-10-28,2025-09-30,5654824.11
