date,period,value
2020-04-29,2020-03-31,-63268272.49
2020-08-28,2020-06-30,48547711.02
2020-10-31,2020-09-30,-26209706.2
2021-04-27,2020-12-31,20579952.69
2021-04-27,2021-03-31,-28071887.34
2021-08-31,2021-06-30,-250293875.6
2021-10-29,2021-09-30,-337616291.97
2022-04-30,2021-12-31,348783418.58
2022-04-30,2022-03-31,89913090.13
2022-08-31,2022-06-30,-182416304.98
2022-10-27,2022-09-30,-370377174.1
2023-04-29,2022-12-31,-198252279.73
2023-04-29,2023-03-31,-167837747.44
2023-08-29,2023-06-30,-154563714.06
2023-10-31,2023-09-30,-253918979.57
2024-04-30,2023-12-31,-132406475.12
2024-04-30,2024-03-31,-39551539.83
2024-08-20,2024-06-30,-142675608.85
2024-10-31,2024-09-30,-159118086.65
2025-04-29,2024-12-31,-46731982.84
2025-04-29,2025-03-31,9807014.1
2025-08-26,2025-06-30,-8733466.91
2025-10-28,2025-09-30,-120824485.81
