date,period,value
2020-04-29,2020-03-31,363594163.28
2020-08-28,2020-06-30,876112607.39
2020-10-31,2020-09-30,1238826561.61
2021-04-27,2020-12-31,1631143192.05
2021-04-27,2021-03-31,489641122.51
2021-08-31,2021-06-30,938610644.04
2021-10-29,2021-09-30,1522150929.87
2022-04-30,2021-12-31,2017104620.32
2022-04-30,2022-03-31,420113038.16
2022-08-31,2022-06-30,907136564.45
2022-10-27,2022-09-30,1319766121.53
2023-04-29,2022-12-31,1611764560.94
2023-04-29,2023-03-31,417595528.9
2023-08-29,2023-06-30,754481934.52
2023-10-31,2023-09-30,1015068488.33
2024-04-30,2023-12-31,1489354215.39
2024-04-30,2024-03-31,253290759.15
2024-08-20,2024-06-30,493041466.35
2024-10-31,2024-09-30,720422991.18
2025-04-29,2024-12-31,1051981317.72
2025-04-29,2025-03-31,140829327.03
2025-08-26,2025-06-30,329016779.06
2025-10-28,2025-09-30,644123863.35
