date,period,value
2020-04-29,2020-03-31,114877622.99
2020-08-28,2020-06-30,135790949.77
2020-10-31,2020-09-30,145355952.29
2021-04-27,2020-12-31,95273721.86
2021-04-27,2021-03-31,125451981.8
2021-08-31,2021-06-30,163250106.19
2021-10-29,2021-09-30,178621987.97
2022-04-30,2021-12-31,133488126.26
2022-04-30,2022-03-31,148981483.54
2022-08-31,2022-06-30,149442393.53
2022-10-27,2022-09-30,129586674.05
2023-04-29,2022-12-31,69999086.75
2023-04-29,2023-03-31,62683984.88
2023-08-29,2023-06-30,84996862.79
2023-10-31,2023-09-30,85210274.23
2024-04-30,2023-12-31,49572923.46
2024-04-30,2024-03-31,48887618.35
2024-08-20,2024-06-30,74459903.78
2024-10-31,2024-09-30,67896886.4
2025-04-29,2024-12-31,43812599.7
2025-04-29,2025-03-31,38874925.5
2025-08-26,2025-06-30,59967257.87
2025-10-28,2025-09-30,55737557.37
