date,period,value
2022-04-30,2021-12-31,12498113.21
2022-04-30,2022-03-31,3615094.34
2022-08-31,2022-06-30,3496794.34
2022-10-27,2022-09-30,11653398.11
2023-04-29,2022-12-31,9648440.84
2023-04-29,2023-03-31,14394339.62
2023-08-29,2023-06-30,1728773.58
2023-10-31,2023-09-30,70754.72
2024-04-30,2023-12-31,70754.72
2024-04-30,2024-03-31,71014.72
2024-08-20,2024-06-30,70754.72
2024-10-31,2024-09-30,70754.72
2025-04-29,2024-12-31,70754.72
2025-04-29,2025-03-31,70754.72
2025-08-26,2025-06-30,70754.72
2025-10-28,2025-09-30,70754.72
