date,period,value
2020-04-29,2020-03-31,13337122.1
2020-08-28,2020-06-30,17864287.19
2020-10-31,2020-09-30,17133334.14
2021-04-27,2020-12-31,18862881.53
2021-04-27,2021-03-31,11613541.97
2021-08-31,2021-06-30,11638409.18
2021-10-29,2021-09-30,21484129.1
2022-04-30,2021-12-31,17190002.58
2022-04-30,2022-03-31,15387936.02
2022-08-31,2022-06-30,13599777.89
2022-10-27,2022-09-30,14657295.94
2023-04-29,2022-12-31,13393287.6
2023-04-29,2023-03-31,15107113.61
2023-08-29,2023-06-30,14397668.88
2023-10-31,2023-09-30,18299593.47
2024-04-30,2023-12-31,21940112.77
2024-04-30,2024-03-31,20975073.15
2024-08-20,2024-06-30,13416635.38
2024-10-31,2024-09-30,18846398.67
2025-04-29,2024-12-31,21350908.37
2025-04-29,2025-03-31,17914788.28
2025-08-26,2025-06-30,17887927.64
2025-10-28,2025-09-30,16571191.51
