date,period,value
2020-04-29,2020-03-31,829904504.82
2020-08-28,2020-06-30,832904333.99
2020-10-31,2020-09-30,877527037.18
2021-04-27,2020-12-31,877780755.59
2021-04-27,2021-03-31,805455683.46
2021-08-31,2021-06-30,897792924.41
2021-10-29,2021-09-30,860798203.14
2022-04-30,2021-12-31,767037377.5
2022-04-30,2022-03-31,716036415.35
2022-08-31,2022-06-30,824569839.34
2022-10-27,2022-09-30,869607791.51
2023-04-29,2022-12-31,819004480.04
2023-04-29,2023-03-31,750635488.06
2023-08-29,2023-06-30,732596482.79
2023-10-31,2023-09-30,646875255.61
2024-04-30,2023-12-31,640476066.49
2024-04-30,2024-03-31,580791361.45
2024-08-20,2024-06-30,588523995.8
2024-10-31,2024-09-30,567413649.65
2025-04-29,2024-12-31,583080687.61
2025-04-29,2025-03-31,528122306.9
2025-08-26,2025-06-30,542544729.89
2025-10-28,2025-09-30,563621101.68
