date,period,value
2020-04-29,2020-03-31,0.0
2021-08-31,2021-06-30,50000000.0
2021-10-29,2021-09-30,123809705.9
2022-04-30,2021-12-31,123545089.47
2022-04-30,2022-03-31,1800273.51
2022-08-31,2022-06-30,2193131.27
2022-10-27,2022-09-30,2193131.27
2023-04-29,2022-12-31,44736285.41
2023-04-29,2023-03-31,13007366.93
2023-08-29,2023-06-30,13007366.93
2023-10-31,2023-09-30,12140630.53
2024-04-30,2023-12-31,12135725.98
2024-08-20,2024-06-30,6736258.52
2024-10-31,2024-09-30,6737696.12
2025-04-29,2024-12-31,1553618.29
