date,period,value
2020-04-29,2020-03-31,-994250.48
2020-08-28,2020-06-30,-152072.73
2020-10-31,2020-09-30,-4497897.98
2021-04-27,2020-12-31,-8542679.72
2021-04-27,2021-03-31,-2536609.48
2021-08-31,2021-06-30,-3991256.1
2021-10-29,2021-09-30,-4886972.95
2022-04-30,2021-12-31,-7648824.0
2022-04-30,2022-03-31,-1357474.46
2022-08-31,2022-06-30,4783052.35
2022-10-27,2022-09-30,15656773.59
2023-04-29,2022-12-31,15417608.01
2023-04-29,2023-03-31,-2585761.52
2023-08-29,2023-06-30,6605974.44
2023-10-31,2023-09-30,7163908.91
2024-04-30,2023-12-31,9192242.17
2024-04-30,2024-03-31,1149191.55
2024-08-20,2024-06-30,3303598.78
2024-10-31,2024-09-30,3478949.49
2025-04-29,2024-12-31,5753172.11
2025-04-29,2025-03-31,1607292.49
2025-08-26,2025-06-30,1878734.6
2025-10-28,2025-09-30,1087073.69
