date,period,value
2020-04-29,2020-03-31,28196079.17
2020-08-28,2020-06-30,-20244008.26
2020-10-31,2020-09-30,-117686695.3
2021-04-27,2020-12-31,-329961512.98
2021-04-27,2021-03-31,3607214.82
2021-08-31,2021-06-30,-24967168.22
2021-10-29,2021-09-30,-41027970.48
2022-04-30,2021-12-31,-74692637.41
2022-04-30,2022-03-31,-14931719.32
2022-08-31,2022-06-30,63337215.94
2022-10-27,2022-09-30,152062756.45
2023-04-29,2022-12-31,195616297.66
2023-04-29,2023-03-31,-34702885.25
2023-08-29,2023-06-30,63324694.67
2023-10-31,2023-09-30,49479153.67
2024-04-30,2023-12-31,-18631960.97
2024-04-30,2024-03-31,-2757909.02
2024-08-20,2024-06-30,6276454.94
2024-10-31,2024-09-30,-15094539.86
2025-04-29,2024-12-31,-51516008.54
2025-04-29,2025-03-31,-6129695.59
2025-08-26,2025-06-30,-22044272.36
2025-10-28,2025-09-30,-23021812.45
