date,period,value
2020-04-29,2020-03-31,2529158.08
2020-08-28,2020-06-30,2564104.36
2020-10-31,2020-09-30,2677164.01
2021-04-27,2020-12-31,4772940.65
2021-04-27,2021-03-31,3477460.0
2021-08-31,2021-06-30,3483820.0
2021-10-29,2021-09-30,3519474.16
2022-04-30,2021-12-31,3510514.16
2022-04-30,2022-03-31,1426206.73
2022-08-31,2022-06-30,1568496.73
2022-10-27,2022-09-30,3828496.73
2023-04-29,2022-12-31,4973144.96
2023-04-29,2023-03-31,81993.83
2023-08-29,2023-06-30,2414173.51
2023-10-31,2023-09-30,2477323.51
2024-04-30,2023-12-31,2601911.51
2024-04-30,2024-03-31,353930.0
2024-08-20,2024-06-30,603270.0
2024-10-31,2024-09-30,2082897.93
2025-04-29,2024-12-31,6002227.6
2025-04-29,2025-03-31,824503.0
2025-08-26,2025-06-30,1528411.0
2025-10-28,2025-09-30,1559557.77
