date,period,value
2020-04-29,2020-03-31,58699147.6
2020-08-28,2020-06-30,52435286.31
2020-10-31,2020-09-30,46383839.28
2021-04-27,2020-12-31,55126056.5
2021-04-27,2021-03-31,46554113.89
2021-08-31,2021-06-30,44863473.53
2021-10-29,2021-09-30,44067743.78
2022-04-30,2021-12-31,52426848.7
2022-04-30,2022-03-31,36302824.01
2022-08-31,2022-06-30,32538069.0
2022-10-27,2022-09-30,17600660.14
2023-04-29,2022-12-31,16659946.81
2023-04-29,2023-03-31,17373022.39
2023-08-29,2023-06-30,20154303.56
2023-10-31,2023-09-30,20958081.49
2024-04-30,2023-12-31,17033224.24
2024-04-30,2024-03-31,21367175.43
2024-08-20,2024-06-30,22336548.22
2024-10-31,2024-09-30,21841275.52
2025-04-29,2024-12-31,22882242.72
2025-04-29,2025-03-31,24882234.04
2025-08-26,2025-06-30,21251573.74
2025-10-28,2025-09-30,27327647.49
