date,period,value
2020-04-29,2020-03-31,2021723669.39
2020-08-28,2020-06-30,2208053879.84
2020-10-31,2020-09-30,2159891341.47
2021-04-27,2020-12-31,2053426111.65
2021-04-27,2021-03-31,1983132571.25
2021-08-31,2021-06-30,1821852653.69
2021-10-29,2021-09-30,1747917330.67
2022-04-30,2021-12-31,2560879239.11
2022-04-30,2022-03-31,2317040342.75
2022-08-31,2022-06-30,2216670476.48
2022-10-27,2022-09-30,2126869041.48
2023-04-29,2022-12-31,2152068032.21
2023-04-29,2023-03-31,1852348656.52
2023-08-29,2023-06-30,1890835554.85
2023-10-31,2023-09-30,1690837750.73
2024-04-30,2023-12-31,1748168206.3
2024-04-30,2024-03-31,1637436433.6
2024-08-20,2024-06-30,1566510836.1
2024-10-31,2024-09-30,1620084777.57
2025-04-29,2024-12-31,1724615878.88
2025-04-29,2025-03-31,1690099829.25
2025-08-26,2025-06-30,1594487264.15
2025-10-28,2025-09-30,1622966966.31
