date,period,value
2020-04-29,2020-03-31,-4559626.19
2020-08-28,2020-06-30,-10963996.56
2020-10-31,2020-09-30,-15941823.1
2021-04-27,2020-12-31,-184342245.27
2021-04-27,2021-03-31,-6949411.93
2021-08-31,2021-06-30,-13561090.3
2021-10-29,2021-09-30,-27915567.69
2022-04-30,2021-12-31,-101909349.42
2022-04-30,2022-03-31,-7459034.74
2022-08-31,2022-06-30,-11093395.72
2022-10-27,2022-09-30,-30628451.37
2023-04-29,2022-12-31,-77154060.46
2023-04-29,2023-03-31,-7583175.65
2023-08-29,2023-06-30,-17603698.44
2023-10-31,2023-09-30,-26764139.4
2024-04-30,2023-12-31,-46904382.36
2024-04-30,2024-03-31,-5473742.7
2024-08-20,2024-06-30,-32747477.69
2024-10-31,2024-09-30,-39507131.58
2025-04-29,2024-12-31,-400272404.66
2025-04-29,2025-03-31,-10231137.15
2025-08-26,2025-06-30,-24772907.47
2025-10-28,2025-09-30,-34217748.57
