date,period,value
2020-04-29,2020-03-31,631008670.08
2020-08-28,2020-06-30,1134823388.44
2020-10-31,2020-09-30,1905996618.46
2021-04-27,2020-12-31,2610862561.99
2021-04-27,2021-03-31,736216367.8
2021-08-31,2021-06-30,1485314081.6
2021-10-29,2021-09-30,2202846799.92
2022-04-30,2021-12-31,3044218256.33
2022-04-30,2022-03-31,830697493.14
2022-08-31,2022-06-30,1585757808.64
2022-10-27,2022-09-30,2309368702.29
2023-04-29,2022-12-31,2757314757.79
2023-04-29,2023-03-31,787213683.33
2023-08-29,2023-06-30,1410770040.41
2023-10-31,2023-09-30,2076698908.08
2024-04-30,2023-12-31,2708507181.74
2024-04-30,2024-03-31,670787556.64
2024-08-20,2024-06-30,1370824009.43
2024-10-31,2024-09-30,2037433056.75
2025-04-29,2024-12-31,2696098541.7
2025-04-29,2025-03-31,696324348.0
2025-08-26,2025-06-30,1347819541.77
2025-10-28,2025-09-30,1990363990.3
