date,period,value
2020-04-29,2020-03-31,29563103.95
2020-08-28,2020-06-30,-19583241.13
2020-10-31,2020-09-30,-116508042.33
2021-04-27,2020-12-31,-329865565.94
2021-04-27,2021-03-31,4879438.81
2021-08-31,2021-06-30,-23120413.98
2021-10-29,2021-09-30,-36829306.65
2022-04-30,2021-12-31,-70408448.02
2022-04-30,2022-03-31,-14102941.54
2022-08-31,2022-06-30,64840315.07
2022-10-27,2022-09-30,155090013.27
2023-04-29,2022-12-31,194227049.54
2023-04-29,2023-03-31,-33125135.92
2023-08-29,2023-06-30,63492327.09
2023-10-31,2023-09-30,50400923.91
2024-04-30,2023-12-31,-18595079.14
2024-04-30,2024-03-31,-1607032.19
2024-08-20,2024-06-30,8190651.6
2024-10-31,2024-09-30,-14089291.96
2025-04-29,2024-12-31,-48115791.05
2025-04-29,2025-03-31,-5955194.12
2025-08-26,2025-06-30,-23339993.74
2025-10-28,2025-09-30,-23554842.52
