date,period,value
2020-04-29,2020-03-31,1978590612.04
2020-08-28,2020-06-30,2142129246.92
2020-10-31,2020-09-30,2045533323.75
2021-04-27,2020-12-31,2191322411.7
2021-04-27,2021-03-31,2064486955.33
2021-08-31,2021-06-30,1938668382.22
2021-10-29,2021-09-30,1963587937.2
2022-04-30,2021-12-31,2156035711.27
2022-04-30,2022-03-31,1934647997.74
2022-08-31,2022-06-30,1831579393.74
2022-10-27,2022-09-30,1723088857.31
2023-04-29,2022-12-31,1920511645.63
2023-04-29,2023-03-31,1511527080.64
2023-08-29,2023-06-30,1520081604.36
2023-10-31,2023-09-30,1346573008.21
2024-04-30,2023-12-31,1471756059.75
2024-04-30,2024-03-31,1278685180.26
2024-08-20,2024-06-30,1138531168.05
2024-10-31,2024-09-30,1172023517.69
2025-04-29,2024-12-31,1225003311.02
2025-04-29,2025-03-31,1123897278.44
2025-08-26,2025-06-30,1070695620.16
2025-10-28,2025-09-30,1116511235.86
