date,period,value
2020-04-29,2020-03-31,159134768.43
2020-08-28,2020-06-30,138965544.79
2020-10-31,2020-09-30,155604456.72
2021-04-27,2020-12-31,160683926.24
2021-04-27,2021-03-31,166236277.53
2021-08-31,2021-06-30,152677870.08
2021-10-29,2021-09-30,171248570.97
2022-04-30,2021-12-31,136400185.41
2022-04-30,2022-03-31,142789320.32
2022-08-31,2022-06-30,135775502.71
2022-10-27,2022-09-30,140955067.26
2023-04-29,2022-12-31,132172441.49
2023-04-29,2023-03-31,141643421.6
2023-08-29,2023-06-30,161737497.01
2023-10-31,2023-09-30,113328586.08
2024-04-30,2023-12-31,101886848.08
2024-04-30,2024-03-31,142955696.49
2024-08-20,2024-06-30,109746294.08
2024-10-31,2024-09-30,113095843.59
2025-04-29,2024-12-31,104447827.45
2025-04-29,2025-03-31,91386943.42
2025-08-26,2025-06-30,124219623.33
2025-10-28,2025-09-30,116910767.78
