date,period,value
2020-04-29,2020-03-31,-39302985.13
2020-08-28,2020-06-30,-49957613.52
2020-10-31,2020-09-30,-46358315.28
2021-04-27,2020-12-31,-450288851.86
2021-04-27,2021-03-31,27292709.93
2021-08-31,2021-06-30,5178354.96
2021-10-29,2021-09-30,-93274295.64
2022-04-30,2021-12-31,-417065559.92
2022-04-30,2022-03-31,-30625862.32
2022-08-31,2022-06-30,-26782933.75
2022-10-27,2022-09-30,-12184490.42
2023-04-29,2022-12-31,-171598809.76
2023-04-29,2023-03-31,16673884.85
2023-08-29,2023-06-30,60454221.72
2023-10-31,2023-09-30,81423094.11
2024-04-30,2023-12-31,93642611.74
2024-04-30,2024-03-31,50497505.46
2024-08-20,2024-06-30,55003797.15
2024-10-31,2024-09-30,71243790.14
2025-04-29,2024-12-31,-285288015.74
2025-04-29,2025-03-31,49101524.51
2025-08-26,2025-06-30,37009365.1
2025-10-28,2025-09-30,50549010.55
