date,period,value
2020-04-29,2020-03-31,333600000.0
2020-08-28,2020-06-30,824600000.0
2020-10-31,2020-09-30,1171320100.0
2021-04-27,2020-12-31,1541853908.0
2021-04-27,2021-03-31,454478455.79
2021-08-31,2021-06-30,866449610.45
2021-10-29,2021-09-30,1393944126.9
2022-04-30,2021-12-31,1744826806.9
2022-04-30,2022-03-31,332726405.8
2022-08-31,2022-06-30,759348521.3
2022-10-27,2022-09-30,1143581483.17
2023-04-29,2022-12-31,1407746091.44
2023-04-29,2023-03-31,385787625.0
2023-08-29,2023-06-30,698183050.92
2023-10-31,2023-09-30,932543050.92
2024-04-30,2023-12-31,1377878050.92
2024-04-30,2024-03-31,233500000.0
2024-08-20,2024-06-30,453500000.0
2024-10-31,2024-09-30,663500000.0
2025-04-29,2024-12-31,969700000.0
2025-04-29,2025-03-31,125000000.0
2025-08-26,2025-06-30,296000000.0
2025-10-28,2025-09-30,514000000.0
