date,period,value
2020-04-29,2020-03-31,332108881.81
2020-08-28,2020-06-30,393694596.68
2020-10-31,2020-09-30,382206940.02
2021-04-27,2020-12-31,470679619.64
2021-04-27,2021-03-31,362435502.41
2021-08-31,2021-06-30,417763001.76
2021-10-29,2021-09-30,467762833.18
2022-04-30,2021-12-31,494141276.86
2022-04-30,2022-03-31,379924170.68
2022-08-31,2022-06-30,409837122.82
2022-10-27,2022-09-30,376721503.23
2023-04-29,2022-12-31,579557494.55
2023-04-29,2023-03-31,346072315.7
2023-08-29,2023-06-30,407319269.29
2023-10-31,2023-09-30,355364036.68
2024-04-30,2023-12-31,405918382.73
2024-04-30,2024-03-31,309590998.96
2024-08-20,2024-06-30,320178569.93
2024-10-31,2024-09-30,301045912.84
2025-04-29,2024-12-31,365914475.39
2025-04-29,2025-03-31,302426002.72
2025-08-26,2025-06-30,277897915.28
2025-10-28,2025-09-30,308766419.43
