date,period,value
2020-04-29,2020-03-31,0.0
2021-04-27,2021-03-31,1000000.0
2021-08-31,2021-06-30,24250000.0
2021-10-29,2021-09-30,24250000.0
2022-04-30,2021-12-31,48280807.5
2022-08-31,2022-06-30,1111581.62
2022-10-27,2022-09-30,75750000.0
2023-04-29,2022-12-31,204937235.98
2023-04-29,2023-03-31,16250000.0
2023-08-29,2023-06-30,23750000.0
2023-10-31,2023-09-30,41750000.0
2024-04-30,2023-12-31,64656635.0
2024-04-30,2024-03-31,2450000.0
2024-08-20,2024-06-30,2450000.0
2024-10-31,2024-09-30,206450000.0
2025-04-29,2024-12-31,227290000.0
2025-04-29,2025-03-31,80000000.0
2025-08-26,2025-06-30,176600000.0
2025-10-28,2025-09-30,217600000.0
