date,period,value
2020-04-29,2020-03-31,-9739881.18
2020-08-28,2020-06-30,-69540854.65
2020-10-31,2020-09-30,-162866357.61
2021-04-27,2020-12-31,-780154417.8
2021-04-27,2021-03-31,32172148.74
2021-08-31,2021-06-30,-17942059.02
2021-10-29,2021-09-30,-130103602.29
2022-04-30,2021-12-31,-487474007.94
2022-04-30,2022-03-31,-44728803.86
2022-08-31,2022-06-30,38057381.32
2022-10-27,2022-09-30,142905522.85
2023-04-29,2022-12-31,22628239.78
2023-04-29,2023-03-31,-16451251.07
2023-08-29,2023-06-30,123946548.81
2023-10-31,2023-09-30,131824018.02
2024-04-30,2023-12-31,75047532.6
2024-04-30,2024-03-31,48890473.27
2024-08-20,2024-06-30,63194448.75
2024-10-31,2024-09-30,57154498.18
2025-04-29,2024-12-31,-333403806.79
2025-04-29,2025-03-31,43146330.39
2025-08-26,2025-06-30,13669371.36
2025-10-28,2025-09-30,26994168.03
