date,period,value
2020-04-29,2020-03-31,38727049.26
2020-08-28,2020-06-30,34745503.9
2020-10-31,2020-09-30,30628908.6
2021-04-27,2020-12-31,37666414.58
2021-04-27,2021-03-31,33470901.34
2021-08-31,2021-06-30,31992060.8
2021-10-29,2021-09-30,30055132.81
2022-04-30,2021-12-31,31103267.06
2022-04-30,2022-03-31,29664272.24
2022-08-31,2022-06-30,27389414.78
2022-10-27,2022-09-30,24083668.27
2023-04-29,2022-12-31,22199713.11
2023-04-29,2023-03-31,20787445.47
2023-08-29,2023-06-30,19948203.72
2023-10-31,2023-09-30,17964701.14
2024-04-30,2023-12-31,15055495.58
2024-04-30,2024-03-31,11699523.89
2024-08-20,2024-06-30,9795353.14
2024-10-31,2024-09-30,13314518.81
2025-04-29,2024-12-31,9767892.11
2025-04-29,2025-03-31,10231539.68
2025-08-26,2025-06-30,11471544.37
2025-10-28,2025-09-30,10458298.92
